mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
43.50133192539215,4.930246531963348,0.9399752475247525,0.9960805165816351,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628616240>,
           verbose=0, warm_start=False)",25,75,1,3,600,411500,15,0.9259259259259259,0.9958711808422791,0.9529702970297029,0.9958745874587459,0.9356435643564357,0.995049504950495,0.9454094292803971,0.9975267930750206,3.59664762627688,1.3914865455744294,0.010185333050920068,0.0009001290094051903
40.94926428794861,5.4860512018203735,0.9381188118811881,0.9948427224884355,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96284f9e10>,
           verbose=0, warm_start=False)",25,75,1,4,600,411500,35,0.928395061728395,0.9950454170107349,0.9529702970297029,0.995049504950495,0.9331683168316832,0.9917491749174917,0.9379652605459057,0.9975267930750206,2.7318660310108984,1.4759533149916084,0.009217956483818311,0.0020529317781802295
42.19955062866211,4.732361793518066,0.9393564356435643,0.9954620448004092,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627d49360>,
           verbose=0, warm_start=False)",25,75,1,5,600,411500,18,0.928395061728395,0.9958711808422791,0.9529702970297029,0.995049504950495,0.9306930693069307,0.995049504950495,0.9454094292803971,0.9958779884583677,2.04894668198922,0.8463078012219942,0.010215041648368747,0.0004125468709393138
39.58321899175644,5.27507621049881,0.9418316831683168,0.9942245905263295,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627e64b40>,
           verbose=0, warm_start=False)",25,75,1,6,600,411500,7,0.9333333333333333,0.9942196531791907,0.9529702970297029,0.9942244224422442,0.9306930693069307,0.995049504950495,0.9503722084367245,0.9934047815333883,1.5566541591032415,0.6792041256372819,0.009915873392155312,0.00058150558848404
37.093568086624146,4.634010016918182,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627a61168>,
           verbose=0, warm_start=False)",25,75,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,1.0485445947009406,0.4471470774516471,0.009060967726467589,0.00471129106220624
39.051892042160034,4.7585278153419495,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96289db990>,
           verbose=0, warm_start=False)",25,75,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,2.227231170682995,0.38136810590128795,0.009060967726467589,0.00471129106220624
36.909059286117554,4.627483248710632,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627bc07e0>,
           verbose=0, warm_start=False)",25,75,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,1.8403850686894736,0.20864298580668464,0.009060967726467589,0.00471129106220624
35.247278809547424,4.7750847935676575,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627d49048>,
           verbose=0, warm_start=False)",25,75,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,0.8108916823669103,0.3845471139471949,0.009644924327782094,0.0050951017838793255
35.37657779455185,4.688582003116608,0.9375,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96277a57e0>,
           verbose=0, warm_start=False)",25,75,2,6,600,411500,47,0.928395061728395,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,0.6676832686692866,0.24324641033637617,0.008230367868089922,0.0037038636277731325
35.22264504432678,4.812210142612457,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9627d49438>,
           verbose=0, warm_start=False)",25,75,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,0.7420636072807667,0.06676854697784461,0.010324090279922194,0.0027564725280305627
34.62013792991638,4.669490814208984,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96277a53f0>,
           verbose=0, warm_start=False)",25,75,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,0.5327904200313681,0.33555021459436335,0.010324090279922194,0.0027564725280305627
35.245652079582214,4.687238454818726,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962765b4c8>,
           verbose=0, warm_start=False)",25,75,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,0.9751770858563042,0.20838159631066927,0.010324090279922194,0.0027564725280305627
34.94743359088898,4.908816397190094,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96277a5ee8>,
           verbose=0, warm_start=False)",25,75,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,0.777989658251568,0.26156776857880265,0.010324090279922194,0.0027564725280305627
35.896724820137024,5.068638384342194,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96280dffc0>,
           verbose=0, warm_start=False)",25,75,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,1.928141514602341,0.1405677709356519,0.010324090279922194,0.0027564725280305627
39.9102509021759,4.6715914607048035,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96296e0b40>,
           verbose=0, warm_start=False)",25,75,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.2433666366148537,0.493995602513196,0.005027383792315926,0.005413039368106936
34.69370877742767,4.542180180549622,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96277a5ab0>,
           verbose=0, warm_start=False)",25,75,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.0571163349288335,0.1327947785707298,0.005027383792315926,0.005413039368106936
36.290780425071716,4.767272174358368,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962739f900>,
           verbose=0, warm_start=False)",25,75,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,0.9266956513743416,0.6092966821653528,0.005027383792315926,0.005413039368106936
40.27164304256439,4.968996584415436,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626fd8870>,
           verbose=0, warm_start=False)",25,75,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.7503615511142343,0.8038023868577814,0.005027383792315926,0.005413039368106936
40.887648582458496,5.092477917671204,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626d5c3a8>,
           verbose=0, warm_start=False)",25,75,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,2.742368354627344,0.7870248788781289,0.005027383792315926,0.005413039368106936
39.49186986684799,5.09737890958786,0.9387376237623762,0.9969055993707283,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962765ba20>,
           verbose=0, warm_start=False)",25,80,1,2,600,411500,28,0.928395061728395,0.9966969446738233,0.9529702970297029,0.9966996699669967,0.9306930693069307,0.9958745874587459,0.9429280397022333,0.998351195383347,3.615630817095889,0.7542279231095305,0.009899915773781928,0.0008998162446036674
