mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26.8792844414711,7.390941143035889,0.9368811881188119,0.9964932281665839,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce0a1288>,
           verbose=0, warm_start=False)",21,75,1,3,600,411500,209,0.9308641975308642,0.9966969446738233,0.9504950495049505,0.9975247524752475,0.9257425742574258,0.9942244224422442,0.9404466501240695,0.9975267930750206,2.0313477849461874,1.6207822427617105,0.009465473882813004,0.0013528930712951926
27.65819400548935,7.903222978115082,0.942450495049505,0.9958744160045535,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cdfc2048>,
           verbose=0, warm_start=False)",21,75,1,4,600,411500,5,0.9382716049382716,0.9958711808422791,0.9554455445544554,0.9975247524752475,0.9257425742574258,0.9933993399339934,0.9503722084367245,0.9967023907666942,1.493732690095401,1.5243910683584236,0.011490544910713161,0.001543953099561218
25.718941032886505,6.890591263771057,0.9399752475247525,0.9962867872086978,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cdfc2dc8>,
           verbose=0, warm_start=False)",21,75,1,5,600,411500,19,0.9333333333333333,0.9958711808422791,0.9554455445544554,0.9966996699669967,0.9232673267326733,0.995049504950495,0.9478908188585607,0.9975267930750206,0.9577390237562019,0.5416418447192377,0.012502100892215984,0.0009235370537891826
25.393487751483917,6.812209248542786,0.9418316831683168,0.9958742456737302,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cde25ee8>,
           verbose=0, warm_start=False)",21,75,1,6,600,411500,9,0.9358024691358025,0.9950454170107349,0.9554455445544554,0.9966996699669967,0.9257425742574258,0.995049504950495,0.9503722084367245,0.9967023907666942,1.3496441045093306,0.4820189646053967,0.01176220721096482,0.0008267865159882283
24.317538261413574,7.559825301170349,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cdd08948>,
           verbose=0, warm_start=False)",21,75,2,2,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,0.7807320557406863,0.7348616318722822,0.00857326840200418,0.0035610391081549076
24.061199247837067,8.265807807445526,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cd1eba68>,
           verbose=0, warm_start=False)",21,75,2,3,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.5187872069439097,0.23956122065214744,0.00857326840200418,0.0035610391081549076
23.4547039270401,8.289360225200653,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cd0c7828>,
           verbose=0, warm_start=False)",21,75,2,4,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,0.5180543124364859,0.3681089220552015,0.00857326840200418,0.0035610391081549076
23.415789306163788,7.738582074642181,0.9362623762376238,0.973392102106899,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ccf30cf0>,
           verbose=0, warm_start=False)",21,75,2,5,600,411500,213,0.928395061728395,0.9785301403798513,0.9504950495049505,0.9702970297029703,0.9257425742574258,0.9711221122112211,0.9404466501240695,0.9736191261335532,1.121980186748317,0.6211655032892482,0.009908933786356069,0.003208710976195963
23.591945111751556,7.799680292606354,0.9362623762376238,0.9742176956076198,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ccf30c60>,
           verbose=0, warm_start=False)",21,75,2,6,600,411500,213,0.9259259259259259,0.9810074318744839,0.9504950495049505,0.9702970297029703,0.9306930693069307,0.971947194719472,0.9379652605459057,0.9736191261335532,1.2354657677252276,0.5328472433437704,0.009268029337190451,0.004092236534213764
23.587673604488373,8.333959579467773,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cccc90d8>,
           verbose=0, warm_start=False)",21,75,3,2,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.150591249971777,0.8548163037515213,0.008055501502228578,0.0036399100432782626
23.716574668884277,7.479574203491211,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cccc9af8>,
           verbose=0, warm_start=False)",21,75,3,3,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.2179129715924275,0.48022295048750413,0.008055501502228578,0.0036399100432782626
23.848602533340454,8.12857985496521,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ccb2ec18>,
           verbose=0, warm_start=False)",21,75,3,4,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,0.9817936677607857,0.3518325990280347,0.008055501502228578,0.0036399100432782626
23.303454101085663,7.892257750034332,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cca4ed80>,
           verbose=0, warm_start=False)",21,75,3,5,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,0.7764195373419923,0.6346904345126213,0.008055501502228578,0.0036399100432782626
23.67188161611557,7.700534164905548,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc8ab870>,
           verbose=0, warm_start=False)",21,75,3,6,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.284800750695664,0.353140330862384,0.008055501502228578,0.0036399100432782626
23.61514151096344,8.094780325889587,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc7ca5e8>,
           verbose=0, warm_start=False)",21,75,4,2,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.9785080645174332,0.27351960748004733,0.005027383792315926,0.004921517452524926
23.246807634830475,8.009211003780365,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc6443a8>,
           verbose=0, warm_start=False)",21,75,4,3,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.6129476668780475,0.500479062593425,0.005027383792315926,0.004921517452524926
23.63701730966568,7.935000002384186,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc4a5240>,
           verbose=0, warm_start=False)",21,75,4,4,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.8841784389961793,0.3379706398444578,0.005027383792315926,0.004921517452524926
23.371097326278687,7.876138627529144,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc3c53a8>,
           verbose=0, warm_start=False)",21,75,4,5,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.8033018613394761,0.9372236187006066,0.005027383792315926,0.004921517452524926
23.61433207988739,7.441058278083801,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc3c5d80>,
           verbose=0, warm_start=False)",21,75,4,6,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.2974494933422553,0.8102177346526906,0.005027383792315926,0.004921517452524926
24.31462651491165,7.752185761928558,0.9381188118811881,0.9973179705748726,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cc2297e0>,
           verbose=0, warm_start=False)",21,80,1,2,600,411500,73,0.928395061728395,0.9966969446738233,0.9504950495049505,0.9975247524752475,0.9282178217821783,0.9958745874587459,0.9454094292803971,0.9991755976916735,1.16534506944987,0.4201796908783155,0.009987589205925178,0.0012209182250554767
