mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
46.878583908081055,4.340901970863342,0.9387376237623762,0.9981432234139467,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03ae5480>,
           verbose=0, warm_start=False)",17,75,1,2,600,411500,21,0.9333333333333333,0.9975227085053675,0.9529702970297029,0.9991749174917491,0.9282178217821783,0.9966996699669967,0.9404466501240695,0.9991755976916735,2.129937608455825,0.6603508282018452,0.009292838795411705,0.0010722726595245014
43.593240559101105,4.431177794933319,0.9381188118811881,0.9964930581166027,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03efc708>,
           verbose=0, warm_start=False)",17,75,1,3,600,411500,25,0.9333333333333333,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.9942244224422442,0.9379652605459057,0.998351195383347,2.4777149346049394,0.8878221997141132,0.007604175172936568,0.0014734008373466093
42.67527037858963,4.865505933761597,0.9356435643564357,0.99628678748954,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe039c9678>,
           verbose=0, warm_start=False)",17,75,1,4,600,411500,176,0.9259259259259259,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.9933993399339934,0.9354838709677419,0.998351195383347,5.140247921755833,0.7730225992243177,0.009216367121541984,0.0017984600491847643
44.8593584895134,4.189555644989014,0.9368811881188119,0.9954620450812515,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03c48678>,
           verbose=0, warm_start=False)",17,75,1,5,600,411500,86,0.9234567901234568,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9925742574257426,0.9429280397022333,0.9967023907666942,3.18099191738845,0.7228383592823474,0.011737203530475956,0.0017009514381419628
37.04832065105438,3.8599051237106323,0.9368811881188119,0.9960806871933008,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0383f360>,
           verbose=0, warm_start=False)",17,75,1,6,600,411500,86,0.9259259259259259,0.9975227085053675,0.9529702970297029,0.995049504950495,0.9282178217821783,0.9933993399339934,0.9404466501240695,0.998351195383347,4.148172611525825,0.6417623680039267,0.010804041349311115,0.001967713955863168
40.36492854356766,4.435077726840973,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03c48cf0>,
           verbose=0, warm_start=False)",17,75,2,2,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,4.601079333822128,0.9613152962652809,0.008360080303001104,0.004780882544218111
39.299520552158356,3.8857924938201904,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe034223a8>,
           verbose=0, warm_start=False)",17,75,2,3,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,4.929763547944263,0.6528378861549472,0.008360080303001104,0.004780882544218111
36.682159781455994,4.090724885463715,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03efcc60>,
           verbose=0, warm_start=False)",17,75,2,4,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,4.173353855881073,0.6545555010394355,0.008360080303001104,0.004780882544218111
44.648050129413605,4.460643172264099,0.9393564356435643,0.9727739707064774,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0383fc18>,
           verbose=0, warm_start=False)",17,75,2,5,600,411500,7,0.9333333333333333,0.9793559042113955,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.971947194719472,0.9478908188585607,0.9711459192085737,2.100942011019911,0.4159880069900624,0.010227767461118028,0.0039902682546437635
43.72640746831894,4.604419946670532,0.9368811881188119,0.9717424472403405,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe036e2ca8>,
           verbose=0, warm_start=False)",17,75,2,6,600,411500,86,0.928395061728395,0.9785301403798513,0.948019801980198,0.966996699669967,0.9282178217821783,0.9702970297029703,0.9429280397022333,0.9711459192085737,2.9759605879411732,0.45320945973012483,0.008771960122543847,0.004214260780608168
37.760788559913635,4.082821607589722,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0301e1f8>,
           verbose=0, warm_start=False)",17,75,3,2,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,4.802116006282874,0.49750899206298943,0.01090864187903966,0.0035107798111408475
36.368431866168976,3.9708595871925354,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe032dadc8>,
           verbose=0, warm_start=False)",17,75,3,3,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,4.1110795942121285,0.6348154248394665,0.01090864187903966,0.0035107798111408475
36.636830508708954,4.830670893192291,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe035bf948>,
           verbose=0, warm_start=False)",17,75,3,4,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.7790731642143895,0.5608235017926412,0.01090864187903966,0.0035107798111408475
40.167492389678955,4.424265384674072,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe02c59120>,
           verbose=0, warm_start=False)",17,75,3,5,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.4175794826343497,0.26490530157296194,0.01090864187903966,0.0035107798111408475
45.89834517240524,5.643960952758789,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe02f3df78>,
           verbose=0, warm_start=False)",17,75,3,6,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.08302996762667,1.0989460994990734,0.01090864187903966,0.0035107798111408475
45.32872223854065,5.098547458648682,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe029dc438>,
           verbose=0, warm_start=False)",17,75,4,2,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.2589347431122424,1.7370373347582924,0.006402108577047668,0.004634340154384378
42.41821885108948,4.972124457359314,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe02b79558>,
           verbose=0, warm_start=False)",17,75,4,3,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.759779188835189,0.7408919449280175,0.006402108577047668,0.004634340154384378
41.70980626344681,4.575791776180267,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03422ee8>,
           verbose=0, warm_start=False)",17,75,4,4,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.1936380146744185,0.8450529305639812,0.006402108577047668,0.004634340154384378
44.406259059906006,5.4676302671432495,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe028bf5e8>,
           verbose=0, warm_start=False)",17,75,4,5,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,5.926629324958023,0.7734692535609289,0.006402108577047668,0.004634340154384378
49.12358754873276,5.223619639873505,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0aa86090>,
           verbose=0, warm_start=False)",17,75,4,6,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,4.491773404829987,1.0402092829103116,0.006402108577047668,0.004634340154384378
