mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.324548244476318,1.4452366352081298,0.9573019801980198,0.9984529701488606,gini,10,log2,80,1e-05,1,4,0.0,1000,109,0.9537037037037037,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.934984520123839,0.9992266047950503,0.9566563467492261,0.9976798143851509,0.5336364785485294,0.22734285576773852,0.014823470811275162,0.0006917458664566216
6.549895715713501,1.3248079776763917,0.9554455445544554,0.989944545408834,gini,14,log2,30,1e-06,2,6,0.0,1000,139,0.9444444444444444,0.9914860681114551,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9930394431554525,0.9442724458204335,0.9876256767208044,0.9504643962848297,0.9891724671307038,0.9263094476819906,0.1443086866899348,0.014961556566889675,0.002015759383036987
5.82398738861084,1.2967726230621337,0.9003712871287128,0.9557562871283573,gini,12,log2,30,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.3729025914425947,0.4325105005001155,0.015537358862424093,0.006795354048885076
5.8328039169311525,1.4345792293548585,0.9511138613861386,0.9897897466472241,gini,10,log2,80,1e-06,2,6,0.0,1000,237,0.9444444444444444,0.9907120743034056,0.9814241486068112,0.9876256767208044,0.9473684210526315,0.9930394431554525,0.934984520123839,0.9876256767208044,0.9473684210526315,0.9899458623356535,0.34149712784005404,0.44943241011288204,0.015816258543915013,0.0020397051307476355
6.440251684188842,1.731431245803833,0.9641089108910891,0.9992264850744303,gini,14,log2,70,1e-05,1,3,0.0,1000,1,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9566563467492261,1.0,0.9597523219814241,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.395464506308263,0.6837389702174257,0.010273847070820812,0.000489138134424013
6.901805782318116,1.4105151653289796,0.9641089108910891,0.9990718060334404,gini,14,log2,40,1e-05,1,3,0.0,1000,1,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9566563467492261,1.0,0.9597523219814241,0.9984532095901005,0.9597523219814241,0.9992266047950503,0.5158678352201772,0.3965141503911845,0.010273847070820812,0.0005787240282662546
5.8661445617675785,1.3579391956329345,0.8997524752475248,0.9556016080873674,gini,11,log2,80,1e-06,3,4,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.29206509236920514,0.3177548194685483,0.014936337368181797,0.006955306513388218
5.719567823410034,1.3108022212982178,0.7747524752475248,0.8279809835767253,gini,12,log2,30,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.31565393306167056,0.16304474783697817,0.04383172242110224,0.038506698111392276
5.727352142333984,1.3529278755187988,0.8997524752475248,0.9556016080873674,gini,11,log2,30,1e-06,3,5,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.3555357812961137,0.17018179954159615,0.014936337368181797,0.006955306513388218
5.929346036911011,1.3256972312927247,0.9542079207920792,0.9904090614142836,gini,12,log2,30,1e-06,2,2,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.31042117010096704,0.1724351164500453,0.015169790986964865,0.0029981712183038355
5.730188369750977,1.2691523075103759,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.23658120434522342,0.04909871094226522,0.04383172242110224,0.038506698111392276
5.947132158279419,1.3879570960998535,0.9523514851485149,0.9911822171779935,gini,10,log2,40,1e-06,2,2,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.2938306607998556,0.2807577644172039,0.014430828748585724,0.0019918973987667734
6.007139396667481,1.6484998226165772,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.13121267632167144,0.4651888465641118,0.04383172242110224,0.038506698111392276
6.314673280715942,1.3754931449890138,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.711730255977922,0.3188422061748327,0.04383172242110224,0.038506698111392276
6.5060399055480955,1.5713358402252198,0.9610148514851485,0.9982984108284907,gini,13,log2,70,1e-05,1,6,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9969064191802011,0.9504643962848297,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.6710422340788506,0.37408006615828027,0.010639503575768167,0.0009018028790247302
6.157422828674316,1.4878318786621094,0.9523514851485149,0.9907179406137837,gini,10,log2,30,1e-06,2,5,0.0,1000,216,0.9444444444444444,0.9914860681114551,0.9814241486068112,0.9860788863109049,0.9473684210526315,0.9945862335653519,0.9380804953560371,0.988399071925754,0.9504643962848297,0.9930394431554525,0.7370111588564101,0.26633444839213294,0.015094915444972037,0.0030932526919147246
6.347385454177856,1.5195132732391357,0.9610148514851485,0.9987623282308405,gini,13,log2,80,1e-06,1,5,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9535603715170279,0.9992266047950503,0.9504643962848297,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.7951748251716126,0.39678851756696165,0.010825448768619683,0.0006188360582892777
6.517041349411011,1.4080990314483643,0.9511138613861386,0.9897897466472241,gini,10,log2,40,1e-05,2,6,0.0,1000,237,0.9444444444444444,0.9907120743034056,0.9814241486068112,0.9876256767208044,0.9473684210526315,0.9930394431554525,0.934984520123839,0.9876256767208044,0.9473684210526315,0.9899458623356535,0.9181777564629284,0.21478172292440753,0.015816258543915013,0.0020397051307476355
5.9706727981567385,1.2202772617340087,0.9554455445544554,0.9908728590960136,gini,13,log2,70,1e-06,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.9876256767208044,0.9535603715170279,0.9907192575406032,0.7549375805136107,0.1666568444083681,0.01534089738084216,0.0026513140368183787
6.313096332550049,1.5665681838989258,0.9603960396039604,0.9987623282308405,gini,13,log2,40,1e-05,1,5,0.0,1000,48,0.9598765432098766,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9535603715170279,0.9992266047950503,0.9473684210526315,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.5038482870651234,0.3257195087220129,0.011479578965060471,0.0006188360582892777
6.188628053665161,1.4839752197265625,0.9523514851485149,0.989789986088464,gini,13,log2,80,1e-05,2,6,0.0,1000,216,0.941358024691358,0.9922600619195047,0.978328173374613,0.9876256767208044,0.9566563467492261,0.9930394431554525,0.9380804953560371,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.8707087492330297,0.2908418415433455,0.01443881667891087,0.002909251503742498
6.189742851257324,1.3998396873474122,0.9003712871287128,0.9557562871283573,gini,12,log2,30,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.6327982510624726,0.3040845625288653,0.015537358862424093,0.006795354048885076
6.357394409179688,1.4260301113128662,0.9003712871287128,0.9557562871283573,gini,12,log2,30,1e-05,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.814430825227388,0.4079246973781623,0.015537358862424093,0.006795354048885076
6.2237783908844,1.5805790901184082,0.900990099009901,0.9560656452103371,gini,14,log2,70,1e-05,3,3,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.5081781073998357,0.427835776500121,0.016328573593702156,0.006580970393864116
5.98290753364563,1.4739673614501954,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8505107086327695,0.24574070583803054,0.04383172242110224,0.038506698111392276
6.439031600952148,1.3072272300720216,0.9542079207920792,0.9908729788166335,gini,11,log2,30,1e-05,2,2,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,1.0367758335129833,0.20494828716169294,0.014906541941905984,0.0025592948409039378
6.370598268508911,1.5232203483581543,0.9554455445544554,0.9908728590960136,gini,15,log2,30,1e-06,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9814241486068112,0.9868522815158546,0.9566563467492261,0.9945862335653519,0.9411764705882353,0.988399071925754,0.9535603715170279,0.991492652745553,0.7180368275250983,0.3651997131657009,0.014172447206239969,0.0028680562072436306
6.4543554306030275,1.6556119918823242,0.9610148514851485,0.9995358431564103,gini,15,log2,70,1e-06,1,3,0.0,1000,20,0.9598765432098766,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9628482972136223,1.0,0.9442724458204335,1.0,0.9566563467492261,0.9992266047950503,0.9746648925271296,0.4518401408416466,0.01200049618339534,0.00037898253883819144
6.028970050811767,1.6527537822723388,0.9566831683168316,0.9908727393753936,gini,15,log2,30,1e-06,2,4,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,1.0490055819082196,0.3671950888743059,0.01449092431152081,0.0019800181268930963
6.416279125213623,1.4250261783599854,0.7747524752475248,0.8279809835767253,gini,12,log2,70,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,1.1242129868024888,0.28695563028198556,0.04383172242110224,0.038506698111392276
6.02895221710205,1.3778372764587403,0.9554455445544554,0.989944545408834,gini,15,log2,30,1e-05,2,6,0.0,1000,139,0.9475308641975309,0.9914860681114551,0.9814241486068112,0.988399071925754,0.9566563467492261,0.9938128383604021,0.9442724458204335,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.6230487183579615,0.2187943713804482,0.013628595169475077,0.002893077067792034
6.436306047439575,1.7371014595031737,0.9591584158415841,0.9992264850744303,gini,15,log2,30,1e-06,1,4,0.0,1000,94,0.9537037037037037,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9984532095901005,0.9442724458204335,1.0,0.9535603715170279,0.9992266047950503,0.8566614698797267,0.39188094903972565,0.013607144661418472,0.000489138134424013
6.152209663391114,1.4613475322723388,0.9003712871287128,0.9559109661693472,gini,13,log2,30,1e-06,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.8724892430231106,0.32947964805473606,0.01578204123204416,0.006699743101167142
6.589131307601929,1.3647231578826904,0.9597772277227723,0.9984530898694806,gini,14,log2,40,1e-06,1,6,0.0,1000,73,0.9537037037037037,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9597523219814241,0.9984532095901005,0.9473684210526315,0.9984532095901005,0.9535603715170279,0.9976798143851509,0.7573816154349416,0.11085122624385917,0.01297166349108016,0.0004889488028832486
5.576415348052978,1.3493666648864746,0.7747524752475248,0.8279809835767253,gini,14,log2,40,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.22436634619990017,0.17220067664878183,0.04383172242110224,0.038506698111392276
6.067439413070678,1.2734066486358642,0.9616336633663366,0.9989172467130704,gini,14,log2,70,1e-05,1,5,0.0,1000,15,0.9537037037037037,1.0,0.9845201238390093,0.9984532095901005,0.9597523219814241,0.9992266047950503,0.9535603715170279,0.9984532095901005,0.9566563467492261,0.9984532095901005,0.4229003514388562,0.09870534588731672,0.011661382197319659,0.0006187161639597926
5.884654140472412,1.451466178894043,0.9003712871287128,0.9559109661693472,gini,13,log2,40,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.39521849953063465,0.33829590268688975,0.01578204123204416,0.006699743101167142
6.036605310440064,1.2667540073394776,0.900990099009901,0.9560656452103371,gini,14,log2,30,1e-05,3,3,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.5267919556523456,0.06628699668283392,0.016328573593702156,0.006580970393864116
5.684711933135986,1.2289361476898193,0.7747524752475248,0.8279809835767253,gini,12,log2,70,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.2930427128722884,0.0457629482820552,0.04383172242110224,0.038506698111392276
5.790297126770019,1.2492306232452393,0.9523514851485149,0.989789986088464,gini,13,log2,80,1e-06,2,6,0.0,1000,216,0.941358024691358,0.9922600619195047,0.978328173374613,0.9876256767208044,0.9566563467492261,0.9930394431554525,0.9380804953560371,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.3784507782214209,0.10828115566184786,0.01443881667891087,0.002909251503742498
6.1995011329650875,1.5171319007873536,0.9610148514851485,0.9982984108284907,gini,13,log2,70,1e-06,1,6,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9969064191802011,0.9504643962848297,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.3575200351006972,0.36439933939942715,0.010639503575768167,0.0009018028790247302
6.107515716552735,1.3164220333099366,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-06,3,2,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.5884703806906335,0.11074194496535014,0.014936337368181797,0.006955306513388218
5.83482928276062,1.3400805473327637,0.7747524752475248,0.8279809835767253,gini,13,log2,70,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.45739582519043537,0.14966330913753664,0.04383172242110224,0.038506698111392276
5.783047151565552,1.2085795879364014,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.5816203096451081,0.10493323212119424,0.01490809370255851,0.007125106707020924
5.720217657089234,1.2986637115478517,0.8997524752475248,0.9556016080873674,gini,11,log2,40,1e-06,3,4,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.3669804172948371,0.14252014902542032,0.014936337368181797,0.006955306513388218
6.563223838806152,1.488083267211914,0.9641089108910891,0.9989171269924505,gini,14,log2,70,1e-06,1,4,0.0,1000,1,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9976798143851509,0.9597523219814241,1.0,0.9535603715170279,0.9992266047950503,0.9628482972136223,0.9984532095901005,0.5365917276854136,0.16546988115712716,0.010640264971550606,0.0007886645250105823
